Protein,Replicate,Feature,Intensity,Obs_Intensity,MNAR_threshold,MAR,MNAR
Mek,4,1,6.4304398660633275,,0.6053539529927485,False,True
Mek,4,2,6.431791744269752,,0.605224759859834,False,True
Mek,4,3,6.094469373048396,6.094469373048396,0.6369642577457346,False,False
Mek,4,4,4.930098712494525,,0.7365203081209136,False,True
Mek,4,5,7.759314383261437,7.759314383261437,0.47409178645090855,False,False
Mek,4,6,5.249435245125531,5.249435245125531,0.7109959233327892,False,False
Mek,4,7,7.235529945055868,7.235529945055868,0.5264223687959743,False,False
Mek,4,8,7.623167398744391,,0.4876857508211084,False,True
Mek,5,0,4.139337912988699,,0.793190417113707,False,True
Mek,5,1,5.3175719222095195,,0.7053635730523754,False,True
Mek,5,2,5.318923800415944,,0.7052511785041812,False,True
Mek,5,3,4.981601429194587,,0.732503067246645,False,True
Mek,5,4,3.817230768640717,,0.81352928050779,False,True
Mek,5,5,6.6464464394076295,,0.5845357625037914,False,True
Mek,5,6,4.136567301271723,,0.7933721538145434,False,True
Mek,5,7,6.122662001202061,,0.6343525372168771,False,True
Mek,5,8,6.510299454890583,,0.5976974370312863,False,True
Mek,6,0,3.3625884666115273,,0.8395609037177975,False,True
Mek,6,1,4.540822475832348,,0.765607218966612,True,True
Mek,6,2,4.542174354038773,4.542174354038773,0.7655101656948732,False,False
Mek,6,3,4.2048519828174165,,0.7888586278979655,False,True
Mek,6,4,3.040481322263546,3.040481322263546,0.8561663750227162,False,False
Mek,6,5,5.869696993030457,,0.6574883115467265,False,True
Mek,6,6,3.359817854894551,,0.8397101263255766,False,True
Mek,6,7,5.3459125548248885,,0.7030021348965052,False,True
Mek,6,8,5.7335500085134115,,0.6696450241573184,False,True
Mek,7,0,3.05886484136146,,0.8552584620984349,False,True
Mek,7,1,4.237098850582281,4.237098850582281,0.7867021988684553,False,False
Mek,7,2,4.238450728788705,,0.7866114457356397,False,True
Mek,7,3,3.9011283575673485,,0.8083847486549165,False,True
Mek,7,4,2.7367576970134784,2.7367576970134784,0.8704898588460904,False,False
Mek,7,5,5.565973367780391,5.565973367780391,0.6843014324069983,False,False
Mek,7,6,3.0560942296444837,3.0560942296444837,0.8553955992808113,False,False
Mek,7,7,5.042188929574822,,0.7277277310827444,False,True
Mek,7,8,5.429826383263344,,0.6959465698074752,False,True
Mek,8,0,4.887487397824131,4.887487397824131,0.7398145769827953,False,False
Mek,8,1,6.065721407044951,,0.639619128101861,True,False
Mek,8,2,6.067073285251376,,0.6394944720084487,False,True
Mek,8,3,5.729750914030019,,0.6699811125818096,False,True
Mek,8,4,4.56538025347615,,0.7638398370859496,False,True
Mek,8,5,7.3945959242430614,,0.5105388464647915,False,True
Mek,8,6,4.8847167861071545,,0.740027845156786,False,True
Mek,8,7,6.870811486037493,6.870811486037493,0.5625888322533136,False,False
Mek,8,8,7.258448939726015,7.258448939726015,0.5241363318750066,False,False
Mek,9,0,5.611691979005776,5.611691979005776,0.6803374916369652,False,False
Mek,9,1,6.789925988226598,6.789925988226598,0.5705338571046165,False,False
Mek,9,2,6.791277866433022,,0.5704013544845326,True,True
Mek,9,3,6.453955495211666,,0.6031045818388159,False,True
Mek,9,4,5.289584834657795,,0.707684787887283,False,True
Mek,9,5,8.118800505424707,8.118800505424707,0.43843395568900395,False,False
Mek,9,6,5.608921367288801,,0.6805784627215096,False,True
Mek,9,7,7.595016067219138,,0.4904995368596888,False,True
Mek,9,8,7.982653520907661,7.982653520907661,0.4518840062637341,False,False
Mek,10,0,5.662775930879249,,0.6758773492379067,False,True
Mek,10,1,6.8410099401000695,,0.5655200677718885,True,False
Mek,10,2,6.842361818306494,,0.565387196626828,False,True
Mek,10,3,6.505039447085137,,0.5982032513859221,True,True
Mek,10,4,5.340668786531268,,0.7034398871740215,False,True
Mek,10,5,8.16988445729818,,0.43340950714386556,False,True
Mek,10,6,5.660005319162273,,0.6761200819147212,False,True
Mek,10,7,7.646100019092611,,0.48539415471969655,False,True
Mek,10,8,8.033737472781134,8.033737472781134,0.44682806468496333,False,False
Mek,11,0,7.980999953432226,7.980999953432226,0.45204783691731304,False,False
Mek,11,1,9.159233962653047,9.159233962653047,0.33991038762644205,False,False
Mek,11,2,9.160585840859472,9.160585840859472,0.33978906905488054,False,False
Mek,11,3,8.823263469638116,,0.37067890985332463,False,True
Mek,11,4,7.658892809084245,,0.48411606567156235,False,True
Mek,11,5,10.488108479851157,,0.23232247120425933,False,True
Mek,11,6,7.9782293417152506,7.9782293417152506,0.4523223643411958,False,False
Mek,11,7,9.964324041645588,9.964324041645588,0.2717563830138004,False,False
Mek,11,8,10.35196149533411,10.35196149533411,0.24217633696002464,False,False
Mek,12,0,4.805455302278784,,0.7460808151427519,False,True
Mek,12,1,5.983689311499605,5.983689311499605,0.6471475352104243,False,False
Mek,12,2,5.985041189706029,,0.6470240461282504,False,True
Mek,12,3,5.647718818484673,5.647718818484673,0.6771953566403318,False,False
Mek,12,4,4.483348157930802,,0.7697075716754729,False,True
Mek,12,5,7.312563828697714,7.312563828697714,0.5187348419732166,False,False
Mek,12,6,4.802684690561808,,0.7462907084436603,False,True
Mek,12,7,6.788779390492145,,0.5706462314998701,False,True
Mek,12,8,7.176416844180668,7.176416844180668,0.5323132163125383,False,False
Mek,13,0,4.16302066632217,,0.7916321391076269,True,False
Mek,13,1,5.341254675542991,,0.703390995402058,False,True
Mek,13,2,5.342606553749415,5.342606553749415,0.7032781649179892,False,False
Mek,13,3,5.005284182528058,5.005284182528058,0.7306428023900732,False,False
Mek,13,4,3.8409135219741883,,0.8120879466924729,False,True
Mek,13,5,6.670129192741101,6.670129192741101,0.5822333581646624,False,False
Mek,13,6,4.160250054605194,,0.7918148857570511,False,True
Mek,13,7,6.146344754535532,6.146344754535532,0.6321524734408943,False,False
Mek,13,8,6.533982208224054,6.533982208224054,0.5954174874152175,False,False
Mek,14,0,5.040809803544784,,0.7278370214072981,False,True
Mek,14,1,6.219043812765604,6.219043812765604,0.6253648159138758,False,False
Mek,14,2,6.220395690972029,,0.6252381181367557,False,True
Mek,14,3,5.883073319750672,,0.6562823724745944,False,True
Mek,14,4,4.718702659196802,,0.7525984207279592,False,True
Mek,14,5,7.547918329963714,7.547918329963714,0.4952083137028479,False,False
Mek,14,6,5.038039191827807,,0.7280564984803112,False,True
Mek,14,7,7.0241338917581455,7.0241338917581455,0.5474434505745629,False,False
Mek,14,8,7.411771345446668,7.411771345446668,0.5088219498388156,False,False
Mek,15,0,5.7295064021813324,5.7295064021813324,0.6700027374782173,False,False
Mek,15,1,6.907740411402154,6.907740411402154,0.5589505077001113,False,False
Mek,15,2,6.909092289608578,,0.5588171948315305,False,True
Mek,15,3,6.571769918387222,6.571769918387222,0.5917711421396086,False,False
Mek,15,4,5.407399257833351,5.407399257833351,0.6978415024014037,False,False
Mek,15,5,8.236614928600263,,0.4268668387094223,False,True
Mek,15,6,5.726735790464357,5.726735790464357,0.6702477231654554,False,False
Mek,15,7,7.712830490394694,,0.47872979570993984,False,True
Mek,15,8,8.100467944083217,,0.4402402242631918,False,True
Mek,16,0,4.1967116538959015,,0.7894004613223284,False,True
Mek,16,1,5.374945663116723,,0.7005717018146209,False,True
Mek,16,2,5.376297541323147,,0.7004582555798712,False,True
Mek,16,3,5.038975170101791,,0.7279823663287911,False,True
Mek,16,4,3.8746045095479205,3.8746045095479205,0.8100227793365533,False,False
Mek,16,5,6.703820180314832,,0.5789518041888819,False,True
Mek,16,6,4.193941042178926,,0.7895846449986919,False,True
Mek,16,7,6.180035742109263,6.180035742109263,0.6290131868023692,False,False
Mek,16,8,6.567673195797786,,0.5921669538412051,False,True
Mek,17,0,3.4020260315509145,,0.8374246342729355,False,True
Mek,17,1,4.580260040771735,,0.76276449434909,False,True
Mek,17,2,4.58161191897816,,0.7626666288944713,False,True
Mek,17,3,4.244289547756804,4.244289547756804,0.786219155954083,False,False
Mek,17,4,3.079918887202933,,0.8542128157245827,False,True
Mek,17,5,5.909134557969844,,0.6539270425100884,False,True
Mek,17,6,3.3992554198339384,,0.8375754594041056,False,True
Mek,17,7,5.385350119764276,,0.6996979524471941,False,True
Mek,17,8,5.772987573452799,,0.6661459725442023,False,True
Mek,18,0,4.335347063461731,,0.7800334260770302,False,True
Mek,18,1,5.513581072682551,,0.6888112342365523,False,True
Mek,18,2,5.5149329508889755,5.5149329508889755,0.6886953121944626,False,False
Mek,18,3,5.177610579667618,,0.7168633854720571,False,True
Mek,18,4,4.013239919113749,,0.8013421533669335,False,True
Mek,18,5,6.842455589880661,6.842455589880661,0.5653779798144091,False,False
Mek,18,6,4.332576451744754,,0.7802235211046493,False,True
Mek,18,7,6.318671151675092,6.318671151675092,0.6159827625108024,False,False
Mek,18,8,6.706308605363614,6.706308605363614,0.578709147161453,False,False
Mek,19,0,3.3746059310686163,,0.8389123531020178,False,True
Mek,19,1,4.552839940289437,,0.7647434907639904,False,True
Mek,19,2,4.554191818495862,4.554191818495862,0.7646461897953931,False,False
Mek,19,3,4.2168694472745045,4.2168694472745045,0.7880568612737019,False,False
Mek,19,4,3.052498786720635,,0.8555734022120083,False,True
Mek,19,5,5.881714457487547,5.881714457487547,0.65640497264486,False,False
Mek,19,6,3.37183531935164,,0.8390620632884033,False,True
Mek,19,7,5.357930019281978,,0.7019975052829064,False,True
Mek,19,8,5.7455674729705,,0.6685807541999367,False,True
Mek,20,0,3.5476873740288952,,0.8293354877766272,False,True
Mek,20,1,4.725921383249716,,0.752060395327529,False,True
Mek,20,2,4.727273261456141,4.727273261456141,0.7519595500954205,False,False
Mek,20,3,4.389950890234784,4.389950890234784,0.7762629163780222,False,False
Mek,20,4,3.2255802296809137,,0.8468061784299981,False,True
Mek,20,5,6.054795900447825,6.054795900447825,0.640625872331104,False,False
Mek,20,6,3.544916762311919,,0.8294922894181846,False,True
Mek,20,7,5.531011462242256,,0.6873147865260352,False,True
Mek,20,8,5.918648915930779,,0.6530652744316486,False,True
Mek,21,0,4.35117701906012,,0.7789450502223355,False,True
Mek,21,1,5.529411028280942,,0.6874523517602226,False,True
Mek,21,2,5.530762906487366,,0.6873361532902551,False,True
Mek,21,3,5.19344053526601,,0.7155764183831732,False,True
Mek,21,4,4.029069874712139,4.029069874712139,0.8003322230428812,False,False
Mek,21,5,6.858285545479051,,0.5638214097451745,False,True
Mek,21,6,4.348406407343145,,0.7791358195031736,False,True
Mek,21,7,6.334501107273482,,0.6144838489884814,False,True
Mek,21,8,6.722138560962005,6.722138560962005,0.5771646144424941,False,False
Mek,22,0,7.652261606444272,,0.4847785442392843,True,False
Mek,22,1,8.830495615665093,8.830495615665093,0.3700043280903311,False,False
Mek,22,2,8.831847493871518,8.831847493871518,0.36987828722102023,False,False
Mek,22,3,8.494525122650161,8.494525122650161,0.40183861266185444,False,False
Mek,22,4,7.33015446209629,7.33015446209629,0.5169780239771884,False,False
Mek,22,5,10.159370132863202,10.159370132863202,0.25659384863691487,False,False
Mek,22,6,7.649490994727296,7.649490994727296,0.4850553532799482,False,False
Mek,22,7,9.635585694657633,,0.298545376138043,False,True
Mek,22,8,10.023223148346156,,0.267118966887057,False,True
Mek,23,0,2.127598614370998,,0.8955716046500742,False,True
Mek,23,1,3.3058326235918187,3.3058326235918187,0.8425953497055684,False,False
Mek,23,2,3.3071845017982433,,0.8425236174266155,False,True
Mek,23,3,2.9698621305768866,2.9698621305768866,0.8596100740658721,False,False
Mek,23,4,1.8054914700230165,,0.9070219673133701,False,True
Mek,23,5,4.634707140789928,,0.7588009829169364,False,True
Mek,23,6,2.124828002654022,,0.8956752057066573,False,True
Mek,23,7,4.110922702584359,,0.7950486899408699,False,True
Mek,23,8,4.498560156272882,,0.7686272237312283,False,True
Mek,24,0,6.0066303058497486,6.0066303058497486,0.645049308304161,False,False
Mek,24,1,7.18486431507057,,0.5314719063150095,False,True
Mek,24,2,7.186216193276994,,0.5313372518098441,False,True
Mek,24,3,6.848893822055638,6.848893822055638,0.5647450579067068,False,False
Mek,24,4,5.684523161501767,,0.6739687997073843,False,True
Mek,24,5,8.513738832268679,,0.3999926980703828,False,True
Mek,24,6,6.003859694132773,,0.6453030119725179,False,True
Mek,24,7,7.98995439406311,7.98995439406311,0.451160782129638,False,False
Mek,24,8,8.377591847751633,,0.41313103714819455,True,True
Mek,25,0,3.4174003960322534,,0.8365856411623145,True,True
Mek,25,1,4.595634405253074,,0.761649870556461,False,True
Mek,25,2,4.596986283459499,4.596986283459499,0.7615516890336208,False,False
Mek,25,3,4.259663912238143,,0.7851836959956965,False,True
Mek,25,4,3.095293251684272,,0.8534452982237741,False,True
Mek,25,5,5.924508922451183,,0.6525340009957985,False,True
Mek,25,6,3.4146297843152773,,0.8367370929011857,False,True
Mek,25,7,5.400724484245615,,0.6984041785901652,False,True
Mek,25,8,5.788361937934138,5.788361937934138,0.664776902116133,False,False
Mek,26,0,3.716051806218642,,0.8195910499319334,False,True
Mek,26,1,4.894285815439463,,0.7392907875613887,False,True
Mek,26,2,4.895637693645887,,0.73918654971749,False,True
Mek,26,3,4.55831532242453,,0.764349229981587,False,True
Mek,26,4,3.3939446618706604,,0.8378642483742285,False,True
Mek,26,5,6.223160332637573,6.223160332637573,0.6249789630090609,False,False
Mek,26,6,3.7132811945016657,,0.8197548586856914,False,True
Mek,26,7,5.699375894432004,,0.6726619876191986,False,True
Mek,26,8,6.087013348120526,,0.6376536304814114,False,True
Mek,27,0,4.7010984945416645,4.7010984945416645,0.7539072035700339,False,False
Mek,27,1,5.879332503762485,,0.6566198285513988,False,True
Mek,27,2,5.880684381968909,,0.6564978949118431,False,True
Mek,27,3,5.543362010747552,,0.6862520870747446,False,True
Mek,27,4,4.378991350193683,4.378991350193683,0.7770233700951599,False,False
Mek,27,5,7.208207020960595,7.208207020960595,0.5291462174068109,False,False
Mek,27,6,4.698327882824688,4.698327882824688,0.754112759598561,False,False
Mek,27,7,6.684422582755026,,0.5808420314312883,False,True
Mek,27,8,7.072060036443548,7.072060036443548,0.5426898086098113,False,False
Mek,28,0,5.93360662934932,,0.651708442123673,False,True
Mek,28,1,7.111840638570142,,0.5387381462320425,False,True
Mek,28,2,7.113192516776566,7.113192516776566,0.5386037670748933,False,False
Mek,28,3,6.77587014555521,,0.5719109203815392,True,True
Mek,28,4,5.611499485001339,5.611499485001339,0.6803542367188417,False,False
Mek,28,5,8.44071515576825,8.44071515576825,0.40702296505201696,False,False
Mek,28,6,5.930836017632345,5.930836017632345,0.6519599542311376,False,False
Mek,28,7,7.916930717562682,,0.4584032943318349,False,True
Mek,28,8,8.304568171251205,,0.42023049317737377,False,True
Mek,29,0,7.322597866666973,,0.517732772927535,False,True
Mek,29,1,8.500831875887794,8.500831875887794,0.401232395665056,False,False
Mek,29,2,8.502183754094219,,0.4011024898358925,True,True
Mek,29,3,8.164861382872862,,0.4339029709286816,False,True
Mek,29,4,7.000490722318991,,0.5497854120747598,False,True
Mek,29,5,9.829706393085903,9.829706393085903,0.28254294058441354,False,False
Mek,29,6,7.319827254949997,7.319827254949997,0.5180094801440803,False,False
Mek,29,7,9.305921954880334,9.305921954880334,0.3268715744280935,False,False
Mek,29,8,9.693559408568857,,0.2937119227281178,False,True
Mek,30,0,2.479431485273049,,0.8816582000918924,False,True
Mek,30,1,3.6576654944938696,,0.8230185481226769,False,True
Mek,30,2,3.659017372700294,,0.822939769063478,True,True
Mek,30,3,3.3216950014789375,,0.8417519984123845,False,True
Mek,30,4,2.1573243409250673,,0.8944543459245409,False,True
Mek,30,5,4.986540011691979,,0.7321158185793266,False,True
Mek,30,6,2.4766608735560727,,0.881773782138416,False,True
Mek,30,7,4.46275557348641,,0.7711644056484473,False,True
Mek,30,8,4.850393027174933,,0.7426605009549444,False,True
Mek,31,0,4.764860694315194,,0.7491446709400598,False,True
Mek,31,1,5.943094703536015,5.943094703536015,0.6508464883780788,False,False
Mek,31,2,5.944446581742439,5.944446581742439,0.6507235951492091,False,False
Mek,31,3,5.607124210521082,,0.6807347170150523,False,True
Mek,31,4,4.442753549967213,,0.7725732433677145,False,True
Mek,31,5,7.271969220734125,,0.5227872815315803,False,True
Mek,31,6,4.762090082598218,,0.7493528824537278,False,True
Mek,31,7,6.748184782528556,6.748184782528556,0.5746200052096723,False,False
Mek,31,8,7.135822236217078,,0.5363535137572749,False,True
Mek,32,0,2.3523806134946255,,0.8868586564558069,False,True
Mek,32,1,3.5306146227154462,,0.8302998931802651,False,True
Mek,32,2,3.531966500921871,,0.8302236866441585,False,True
Mek,32,3,3.194644129700514,3.194644129700514,0.8484045785488413,False,False
Mek,32,4,2.030273469146644,,0.899156801116736,False,True
Mek,32,5,4.859489139913556,,0.741964522597748,False,True
Mek,32,6,2.3496100017776493,,0.8869698104818371,False,True
Mek,32,7,4.3357047017079875,4.3357047017079875,0.780008879482461,False,False
Mek,32,8,4.72334215539651,,0.7522527201601122,False,True
Mek,33,0,-1.9780110350978712,,0.9779296879407626,True,True
Mek,33,1,-0.7997770258770505,,0.9651055879715907,False,True
Mek,33,2,-0.7984251476706259,,0.9650873726222697,False,True
Mek,33,3,-1.1357475188919826,,0.9693590879377261,False,True
